player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1c6cfab1,2025-03-30T02:29:09.247498,9692,5,7,90,0.85,239,2,565,left,1,True,mobile,firefox,ios,59818adc-59d9-4f17-93ba-07ae24688111
651740a9,2025-03-30T08:24:10.247498,8817,8,24,62,0.68,261,1,779,stationary,3,False,tablet,firefox,windows,adf118b8-f4a2-4912-9f35-d439c5244c64
9c67ea90,2025-03-30T01:28:24.247498,8276,7,20,69,0.37,182,3,493,left,3,True,tablet,firefox,android,faeb9d56-e553-4e3e-861c-6bc9f53e8d03
1c1d19d4,2025-03-30T04:41:37.247498,4913,9,37,73,0.33,529,3,511,stationary,4,True,tablet,firefox,windows,e8f52df8-3b94-4802-826b-6ad56532d64c
4912ae0b,2025-03-30T08:00:16.247498,9057,2,50,3,0.71,517,2,617,left,3,False,desktop,safari,macos,75b11d9e-a91d-4a34-b71d-c3de19f338cb
a354841a,2025-03-29T23:20:25.247498,1650,6,25,99,0.23,505,2,162,right,5,True,tablet,edge,linux,ea687777-0af5-4c1b-b256-24c069144f2e
10292030,2025-03-29T23:56:51.247498,8653,6,2,37,0.99,200,1,312,right,4,False,desktop,edge,ios,82bd9b0d-2aa7-4562-b042-d8743f129b3f
b9e92076,2025-03-30T02:44:56.247498,8264,1,25,58,0.51,243,0,622,left,3,False,mobile,firefox,linux,0788a9e2-f0f7-4f6a-ae3f-469734747377
b94dae92,2025-03-30T04:17:55.247498,101,9,46,77,0.54,119,1,500,stationary,2,True,tablet,edge,windows,c8674144-40f2-4b73-a7d1-beeb356147b3
28a7ced8,2025-03-30T00:33:50.247498,3475,7,20,98,0.5,588,3,695,stationary,1,False,tablet,edge,linux,5139af05-3c38-461d-a2b9-0ae3119f1bb3
da2676a4,2025-03-30T02:31:15.247498,9602,5,3,60,0.64,550,2,119,right,3,True,desktop,chrome,android,d8ccaaa2-f4e6-4a00-90fc-dea3e6211aea
f46424f1,2025-03-30T05:56:23.247498,2023,8,8,94,0.19,178,1,771,right,0,False,mobile,edge,ios,7b20db2e-8225-4313-a7ee-d23453397d08
102fd86a,2025-03-30T07:12:54.247498,9523,3,26,94,0.13,528,2,715,left,5,True,tablet,safari,macos,359b0906-aae8-45fa-b783-025f8b976ee4
099691d8,2025-03-30T04:30:19.247498,4389,6,2,21,0.67,85,3,174,right,5,True,mobile,edge,macos,e0823ae2-a35a-4be9-a705-7382bc329ef2
