player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ee931f28,2025-03-30T02:16:07.008961,5539,1,19,93,0.92,85,1,125,stationary,1,False,tablet,safari,windows,4227daf3-c23e-41b0-b3e6-c89a70a046c5
84824c40,2025-03-30T08:33:55.008961,1508,4,34,85,0.64,152,3,74,right,5,True,mobile,safari,linux,2f85c4f2-d5ac-4a72-8489-a54f459a457c
f648ad62,2025-03-29T23:25:48.008961,4828,5,32,83,0.69,324,0,224,right,3,True,tablet,edge,android,1c82b501-86e6-4116-84f5-4799f920180c
3d845608,2025-03-30T07:12:39.008961,7790,2,48,3,0.54,79,1,219,left,3,True,desktop,edge,macos,dbbb5eba-f377-4562-b1dd-a388fb4841ce
4763cb3f,2025-03-29T23:15:34.008961,347,6,44,13,0.74,316,0,650,stationary,0,False,desktop,edge,windows,32b658df-bc0f-40cf-9d42-ac3a05907d30
8910bc75,2025-03-30T00:26:18.008961,5853,7,3,62,0.52,480,1,234,left,1,True,desktop,firefox,ios,6c67a4ae-80af-4edd-8a8c-8f57833957a6
2aec6bd6,2025-03-30T01:28:57.008961,444,3,10,36,0.59,480,0,622,right,3,True,mobile,safari,linux,cad9f41d-94bc-44c1-bdaa-844a60a42b32
9934ee58,2025-03-29T22:47:04.008961,1449,9,44,4,0.64,170,1,379,left,3,False,tablet,firefox,windows,ec8057b3-8cae-4b29-9ac8-9d72e977d4af
25ca3f31,2025-03-30T08:55:48.008961,12,7,34,17,0.09,390,3,314,stationary,5,True,desktop,safari,linux,cac13713-5776-429e-b745-78a9e9236ecc
c1611e17,2025-03-30T04:32:31.008961,3536,1,21,1,0.49,122,3,196,right,0,True,mobile,chrome,android,23387694-43c7-4498-b97c-2d74fe3fb787
d7e4ee4c,2025-03-30T10:37:27.008961,3835,7,9,95,0.27,280,0,800,stationary,0,True,desktop,chrome,linux,eecab5a1-7f2c-4853-b416-ea0079508919
1b7dae3c,2025-03-30T01:47:58.008961,5214,2,21,25,0.96,370,0,216,left,1,True,tablet,chrome,windows,0d5c1768-7a61-4e26-85b3-4ad6ed261b44
