player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
48d70e6e,2025-03-29T23:49:46.811314,9181,6,3,92,0.63,258,2,331,stationary,2,False,mobile,chrome,ios,33f4b4e5-b038-4192-b023-825b861ea338
3d438711,2025-03-30T05:04:57.811314,7218,1,48,56,0.54,98,0,151,left,5,False,desktop,edge,linux,1fbfb5ec-4747-443c-8ff1-85689fdd9c93
a67a0ad0,2025-03-30T05:54:27.811314,169,8,44,0,0.5,190,2,771,right,2,False,tablet,firefox,android,33873c44-e72f-4fae-937a-90c81a2eae65
daae0cc3,2025-03-29T21:46:13.811314,425,1,20,22,0.66,492,3,265,right,2,False,desktop,chrome,android,8a6d31fc-14be-4cbe-9db7-f9475935ec20
d66393eb,2025-03-30T02:49:20.811314,6894,10,14,70,0.83,336,3,339,right,3,False,mobile,firefox,windows,a631fc5e-fe2b-4fc2-9407-47fc3633849a
9da7df23,2025-03-29T22:36:01.811314,9239,10,17,70,0.56,84,1,435,stationary,5,False,desktop,safari,macos,def77a55-54f0-4aa1-b897-9ae2c88fa233
4ba57277,2025-03-30T07:07:55.811314,9431,1,3,63,0.82,134,3,627,left,2,False,tablet,edge,macos,42781f0f-565f-40d1-a089-fde83582f48e
48c0d16e,2025-03-30T04:45:13.811314,6398,5,38,31,0.66,406,3,49,left,2,True,mobile,edge,windows,f1518867-51b0-4efb-8452-794281233b11
75b93672,2025-03-30T09:26:39.811314,5847,9,37,19,0.18,254,3,544,left,4,False,mobile,firefox,windows,ed35bfc9-655b-4dbc-aea0-0d7f045b4695
e44d55c9,2025-03-30T02:22:27.811314,5309,3,45,94,0.48,547,0,766,right,2,True,desktop,chrome,linux,8c0dcd5c-dcc2-4795-808d-0657d8561dff
ecb8076d,2025-03-30T07:21:20.811314,6343,3,7,12,0.51,191,3,400,left,1,False,mobile,chrome,ios,1087773b-b263-48b9-ae9e-2de450089eac
da9ed83c,2025-03-30T06:24:19.811314,7833,6,2,68,0.26,483,2,661,stationary,4,False,mobile,safari,macos,7b7657cf-9e08-48b0-9192-ece4aaf9e884
0a6661f0,2025-03-30T02:36:35.811314,727,3,9,55,0.54,505,1,127,stationary,4,False,tablet,firefox,android,463d6fa2-d17a-4a31-9376-ded8deda3801
